===JSON Config===
{
  "cache_config": {
    "cacheSizeMB": 8192,
    "poolRebalanceIntervalSec": 1,
    "rebalanceStrategy": "hits",
    "allocator": "S3FIFO"
  },
  "test_config": {
    "addChainedRatio": 0.0,
    "delRatio": 0.0,
    "enableLookaside": true,
    "getRatio": 0.9911552928593673,
    "keySizeRange": [
      1,
      8,
      64
    ],
    "keySizeRangeProbability": [
      0.3,
      0.7
    ],
    "loneGetRatio": 0.008844707140632665,
    "numKeys": 8935378,
    "numOps": 50000000,
    "numThreads": 48,
    "popDistFile": "pop.json",
    "setRatio": 0.0,
    "valSizeDistFile": "sizes.json"
  }
}
reading distribution params from config_hit_ratio_longer/cdn/sizes.json
reading distribution params from config_hit_ratio_longer/cdn/pop.json
Welcome to OSS version of cachebench
Created 7,674,558 keys in 0.12 mins
Generating 2400.00M sampled accesses
Generated access patterns in 0.02 mins
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Total 2400.00M ops to be run
21:41:51       0.00M ops completed. 0 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio   0.00% (RAM   0.00%, NVM   0.00%).
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 1,582,172,225
Hit Ratio     :  36.06%
Cache Find API latency p50      :    2224.00 ns
Cache Find API latency p90      :    3903.00 ns
Cache Find API latency p99      :    6354.00 ns
Cache Find API latency p999     :   12945.00 ns
Cache Find API latency p9999    :  161383.00 ns
Cache Find API latency p99999   :  223566.00 ns
Cache Find API latency p999999  :  229784.00 ns
Cache Find API latency p100     : 17372239.00 ns
Cache Allocate API latency p50      :    7159.00 ns
Cache Allocate API latency p90      :   15024.00 ns
Cache Allocate API latency p99      :   78266.00 ns
Cache Allocate API latency p999     : 1041839.00 ns
Cache Allocate API latency p9999    : 3121540.00 ns
Cache Allocate API latency p99999   : 3817465.00 ns
Cache Allocate API latency p999999  : 3887058.00 ns
Cache Allocate API latency p100     : 18108828.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 717 slabs
  Moves     : attempts:      4,859, success:   0.00%
  Evictions : attempts:     14,596, success: 100.00%
Total eviction executed 1006421096
== Hit Ratio Stats Since Last ==
Cache Gets    : 26,380,252
Hit Ratio     :  40.15%
RAM Hit Ratio :  40.15%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1582.17 million
Total sets: 1,011,685,687
get       : 1,916,254/s, success   :  36.06%
couldExist:         0/s, success   :   0.00%
set       : 1,225,310/s, success   :  99.94%
del       :         0/s, found     :   0.00%

21:55:52    1608.32M ops completed. 4651939 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.24% (RAM  40.24%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,651,939
Items in NVM  : 0
Alloc Attempts: 1,026,663,510 Success: 100.00%
Evict Attempts: 1,022,012,879 Success: 100.00%
RAM Evictions : 1,021,989,014
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   624.00MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    20.69MB
pid 0 cid   6   744.00B memorySize:    34.86MB
pid 0 cid   7     1.09KB memorySize:    16.59MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   635.84MB
pid 0 cid  10     3.70KB memorySize:   643.75MB
pid 0 cid  11     5.55KB memorySize:   423.75MB
pid 0 cid  12     8.32KB memorySize:   391.77MB
pid 0 cid  13    12.48KB memorySize:   291.92MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:     1.45GB
pid 0 cid  18    97.52KB memorySize:   688.00MB
pid 0 cid  19   151.70KB memorySize:   452.00MB
pid 0 cid  20   227.55KB memorySize:   128.00MB
pid 0 cid  21   372.36KB memorySize:    32.00MB
pid 0 cid  22   585.14KB memorySize:    16.00MB
pid 0 cid  23     1.00MB memorySize:   260.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 1,608,328,887
Hit Ratio     :  36.13%
Cache Find API latency p50      :    2230.00 ns
Cache Find API latency p90      :    3915.00 ns
Cache Find API latency p99      :    6402.00 ns
Cache Find API latency p999     :   13939.00 ns
Cache Find API latency p9999    :  171330.00 ns
Cache Find API latency p99999   :  237370.00 ns
Cache Find API latency p999999  :  243974.00 ns
Cache Find API latency p100     : 17372239.00 ns
Cache Allocate API latency p50      :    7142.00 ns
Cache Allocate API latency p90      :   14959.00 ns
Cache Allocate API latency p99      :   79952.00 ns
Cache Allocate API latency p999     : 1091873.00 ns
Cache Allocate API latency p9999    : 3213909.00 ns
Cache Allocate API latency p99999   : 3918227.00 ns
Cache Allocate API latency p999999  : 3988659.00 ns
Cache Allocate API latency p100     : 18108828.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 729 slabs
  Moves     : attempts:      4,859, success:   0.00%
  Evictions : attempts:     14,963, success: 100.00%
Total eviction executed 1021992336
== Hit Ratio Stats Since Last ==
Cache Gets    : 26,156,662
Hit Ratio     :  40.24%
RAM Hit Ratio :  40.24%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1608.32 million
Total sets: 1,027,315,427
get       : 1,913,132/s, success   :  36.13%
couldExist:         0/s, success   :   0.00%
set       : 1,222,012/s, success   :  99.94%
del       :         0/s, found     :   0.00%

21:56:07    1634.58M ops completed. 4702303 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.33% (RAM  40.33%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,702,303
Items in NVM  : 0
Alloc Attempts: 1,042,314,764 Success: 100.00%
Evict Attempts: 1,037,613,856 Success: 100.00%
RAM Evictions : 1,037,595,150
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   632.05MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    21.01MB
pid 0 cid   6   744.00B memorySize:    35.18MB
pid 0 cid   7     1.09KB memorySize:    16.78MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   647.84MB
pid 0 cid  10     3.70KB memorySize:   651.75MB
pid 0 cid  11     5.55KB memorySize:   435.74MB
pid 0 cid  12     8.32KB memorySize:   399.77MB
pid 0 cid  13    12.48KB memorySize:   291.92MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:     1.45GB
pid 0 cid  18    97.52KB memorySize:   656.00MB
pid 0 cid  19   151.70KB memorySize:   444.00MB
pid 0 cid  20   227.55KB memorySize:   124.00MB
pid 0 cid  21   372.36KB memorySize:    28.00MB
pid 0 cid  22   585.14KB memorySize:    16.00MB
pid 0 cid  23     1.00MB memorySize:   256.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 1,634,583,203
Hit Ratio     :  36.19%
Cache Find API latency p50      :    2233.00 ns
Cache Find API latency p90      :    3916.00 ns
Cache Find API latency p99      :    6423.00 ns
Cache Find API latency p999     :   14853.00 ns
Cache Find API latency p9999    :  182042.00 ns
Cache Find API latency p99999   :  251948.00 ns
Cache Find API latency p999999  :  258939.00 ns
Cache Find API latency p100     : 17372239.00 ns
Cache Allocate API latency p50      :    7123.00 ns
Cache Allocate API latency p90      :   14876.00 ns
Cache Allocate API latency p99      :   81022.00 ns
Cache Allocate API latency p999     : 1126539.00 ns
Cache Allocate API latency p9999    : 3295201.00 ns
Cache Allocate API latency p99999   : 4014959.00 ns
Cache Allocate API latency p999999  : 4086935.00 ns
Cache Allocate API latency p100     : 19223634.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 742 slabs
  Moves     : attempts:      4,859, success:   0.00%
  Evictions : attempts:     15,386, success: 100.00%
Total eviction executed 1037597498
== Hit Ratio Stats Since Last ==
Cache Gets    : 26,254,316
Hit Ratio     :  40.33%
RAM Hit Ratio :  40.33%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1634.58 million
Total sets: 1,042,982,713
get       : 1,910,253/s, success   :  36.19%
couldExist:         0/s, success   :   0.00%
set       : 1,218,883/s, success   :  99.94%
del       :         0/s, found     :   0.00%

21:56:22    1660.46M ops completed. 4753509 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.41% (RAM  40.41%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,753,509
Items in NVM  : 0
Alloc Attempts: 1,057,730,322 Success: 100.00%
Evict Attempts: 1,052,977,880 Success: 100.00%
RAM Evictions : 1,052,957,374
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   640.51MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    21.33MB
pid 0 cid   6   744.00B memorySize:    35.47MB
pid 0 cid   7     1.09KB memorySize:    17.00MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   655.84MB
pid 0 cid  10     3.70KB memorySize:   667.74MB
pid 0 cid  11     5.55KB memorySize:   435.74MB
pid 0 cid  12     8.32KB memorySize:   403.76MB
pid 0 cid  13    12.48KB memorySize:   303.92MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:     1.45GB
pid 0 cid  18    97.52KB memorySize:   628.00MB
pid 0 cid  19   151.70KB memorySize:   428.00MB
pid 0 cid  20   227.55KB memorySize:   124.00MB
pid 0 cid  21   372.36KB memorySize:    28.00MB
pid 0 cid  22   585.14KB memorySize:    16.00MB
pid 0 cid  23     1.00MB memorySize:   252.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 1,660,466,165
Hit Ratio     :  36.26%
Cache Find API latency p50      :    2241.00 ns
Cache Find API latency p90      :    3923.00 ns
Cache Find API latency p99      :    6419.00 ns
Cache Find API latency p999     :   15868.00 ns
Cache Find API latency p9999    :  190713.00 ns
Cache Find API latency p99999   :  264525.00 ns
Cache Find API latency p999999  :  271906.00 ns
Cache Find API latency p100     : 17636835.00 ns
Cache Allocate API latency p50      :    7130.00 ns
Cache Allocate API latency p90      :   14836.00 ns
Cache Allocate API latency p99      :   82117.00 ns
Cache Allocate API latency p999     : 1155445.00 ns
Cache Allocate API latency p9999    : 3454568.00 ns
Cache Allocate API latency p99999   : 4222272.00 ns
Cache Allocate API latency p999999  : 4299043.00 ns
Cache Allocate API latency p100     : 19223634.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 754 slabs
  Moves     : attempts:      4,859, success:   0.00%
  Evictions : attempts:     15,792, success: 100.00%
Total eviction executed 1052959766
== Hit Ratio Stats Since Last ==
Cache Gets    : 25,882,962
Hit Ratio     :  40.41%
RAM Hit Ratio :  40.41%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1660.46 million
Total sets: 1,058,406,924
get       : 1,907,048/s, success   :  36.26%
couldExist:         0/s, success   :   0.00%
set       : 1,215,585/s, success   :  99.94%
del       :         0/s, found     :   0.00%

21:56:37    1686.41M ops completed. 4805126 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.48% (RAM  40.48%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,805,126
Items in NVM  : 0
Alloc Attempts: 1,073,161,530 Success: 100.00%
Evict Attempts: 1,068,357,449 Success: 100.00%
RAM Evictions : 1,068,337,092
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   648.93MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    21.65MB
pid 0 cid   6   744.00B memorySize:    35.75MB
pid 0 cid   7     1.09KB memorySize:    17.22MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   663.84MB
pid 0 cid  10     3.70KB memorySize:   679.74MB
pid 0 cid  11     5.55KB memorySize:   447.74MB
pid 0 cid  12     8.32KB memorySize:   411.76MB
pid 0 cid  13    12.48KB memorySize:   303.92MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:     1.45GB
pid 0 cid  18    97.52KB memorySize:   604.00MB
pid 0 cid  19   151.70KB memorySize:   416.00MB
pid 0 cid  20   227.55KB memorySize:   116.00MB
pid 0 cid  21   372.36KB memorySize:    28.00MB
pid 0 cid  22   585.14KB memorySize:    16.00MB
pid 0 cid  23     1.00MB memorySize:   244.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 1,686,409,952
Hit Ratio     :  36.32%
Cache Find API latency p50      :    2249.00 ns
Cache Find API latency p90      :    3931.00 ns
Cache Find API latency p99      :    6421.00 ns
Cache Find API latency p999     :   16649.00 ns
Cache Find API latency p9999    :  201987.00 ns
Cache Find API latency p99999   :  280121.00 ns
Cache Find API latency p999999  :  287934.00 ns
Cache Find API latency p100     : 17636835.00 ns
Cache Allocate API latency p50      :    7142.00 ns
Cache Allocate API latency p90      :   14802.00 ns
Cache Allocate API latency p99      :   83317.00 ns
Cache Allocate API latency p999     : 1183221.00 ns
Cache Allocate API latency p9999    : 3503297.00 ns
Cache Allocate API latency p99999   : 4281695.00 ns
Cache Allocate API latency p999999  : 4359535.00 ns
Cache Allocate API latency p100     : 23987192.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 767 slabs
  Moves     : attempts:      4,859, success:   0.00%
  Evictions : attempts:     16,169, success: 100.00%
Total eviction executed 1068339201
== Hit Ratio Stats Since Last ==
Cache Gets    : 25,943,787
Hit Ratio     :  40.48%
RAM Hit Ratio :  40.48%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1686.41 million
Total sets: 1,073,849,062
get       : 1,904,020/s, success   :  36.32%
couldExist:         0/s, success   :   0.00%
set       : 1,212,418/s, success   :  99.94%
del       :         0/s, found     :   0.00%

21:56:52    1712.35M ops completed. 4856075 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.58% (RAM  40.58%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,856,075
Items in NVM  : 0
Alloc Attempts: 1,088,573,079 Success: 100.00%
Evict Attempts: 1,083,718,297 Success: 100.00%
RAM Evictions : 1,083,693,997
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   657.31MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    21.98MB
pid 0 cid   6   744.00B memorySize:    36.00MB
pid 0 cid   7     1.09KB memorySize:    17.41MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   671.84MB
pid 0 cid  10     3.70KB memorySize:   691.73MB
pid 0 cid  11     5.55KB memorySize:   455.73MB
pid 0 cid  12     8.32KB memorySize:   419.75MB
pid 0 cid  13    12.48KB memorySize:   307.92MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:     1.45GB
pid 0 cid  18    97.52KB memorySize:   580.00MB
pid 0 cid  19   151.70KB memorySize:   396.00MB
pid 0 cid  20   227.55KB memorySize:   116.00MB
pid 0 cid  21   372.36KB memorySize:    28.00MB
pid 0 cid  22   585.14KB memorySize:    16.00MB
pid 0 cid  23     1.00MB memorySize:   240.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
