===JSON Config===
{
  "cache_config": {
    "cacheSizeMB": 8192,
    "poolRebalanceIntervalSec": 1,
    "rebalanceStrategy": "hits",
    "allocator": "S4FIFO",
    "enableFeatureCollection": true,
    "featureUpdateIntervalSecs": 120
  },
  "test_config": {
    "addChainedRatio": 0.0,
    "delRatio": 0.0,
    "enableLookaside": true,
    "getRatio": 0.9911552928593673,
    "keySizeRange": [
      1,
      8,
      64
    ],
    "keySizeRangeProbability": [
      0.3,
      0.7
    ],
    "loneGetRatio": 0.008844707140632665,
    "numKeys": 8935378,
    "numOps": 50000000,
    "numThreads": 48,
    "popDistFile": "pop.json",
    "setRatio": 0.0,
    "valSizeDistFile": "sizes.json"
  }
}
reading distribution params from config_hit_ratio_longer/cdn/sizes.json
reading distribution params from config_hit_ratio_longer/cdn/pop.json
Welcome to OSS version of cachebench
Created 7,673,692 keys in 0.10 mins
Generating 2400.00M sampled accesses
Generated access patterns in 0.03 mins
Making S4FIFO MMConfig with moveToMainThreshold=1, smallSkipRatio=0.000000, ghostToMainThreshold=0
Total 2400.00M ops to be run
08:32:42       0.00M ops completed. 0 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio   0.00% (RAM   0.00%, NVM   0.00%).
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 766 slabs
  Moves     : attempts:     19,274, success:   0.00%
  Evictions : attempts:     11,208, success: 100.00%
Total eviction executed 755678780
== Hit Ratio Stats Since Last ==
Cache Gets    : 20,149,591
Hit Ratio     :  41.02%
RAM Hit Ratio :  41.02%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1206.03 million
Total sets: 760,181,308
get       : 1,460,498/s, success   :  36.97%
couldExist:         0/s, success   :   0.00%
set       :   920,573/s, success   :  99.94%
del       :         0/s, found     :   0.00%

08:46:43    1226.10M ops completed. 4044359 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.09% (RAM  41.09%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,044,359
Items in NVM  : 0
Alloc Attempts: 771,516,395 Success: 100.00%
Evict Attempts: 767,524,777 Success: 99.99%
RAM Evictions : 767,453,944
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   511.80MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    15.79MB
pid 0 cid   6   744.00B memorySize:    30.46MB
pid 0 cid   7     1.09KB memorySize:    15.34MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   519.87MB
pid 0 cid  10     3.70KB memorySize:   627.76MB
pid 0 cid  11     5.55KB memorySize:   435.74MB
pid 0 cid  12     8.32KB memorySize:   383.77MB
pid 0 cid  13    12.48KB memorySize:   303.92MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   879.95MB
pid 0 cid  17    64.00KB memorySize:     1.46GB
pid 0 cid  18    97.52KB memorySize:   968.00MB
pid 0 cid  19   151.70KB memorySize:   608.00MB
pid 0 cid  20   227.55KB memorySize:   160.00MB
pid 0 cid  21   372.36KB memorySize:    56.00MB
pid 0 cid  22   585.14KB memorySize:     8.00MB
pid 0 cid  23     1.00MB memorySize:     8.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 1,226,107,725
Hit Ratio     :  37.04%
Cache Find API latency p50      :    2138.00 ns
Cache Find API latency p90      :    3645.00 ns
Cache Find API latency p99      :    5585.00 ns
Cache Find API latency p999     :    9506.00 ns
Cache Find API latency p9999    :  161858.00 ns
Cache Find API latency p99999   :  226787.00 ns
Cache Find API latency p999999  :  233280.00 ns
Cache Find API latency p100     : 16021111.00 ns
Cache Allocate API latency p50      :    6232.00 ns
Cache Allocate API latency p90      :   10202.00 ns
Cache Allocate API latency p99      :   30373.00 ns
Cache Allocate API latency p999     :  831679.00 ns
Cache Allocate API latency p9999    : 4377093.00 ns
Cache Allocate API latency p99999   : 5698756.00 ns
Cache Allocate API latency p999999  : 5830923.00 ns
Cache Allocate API latency p100     : 39353376.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 785 slabs
  Moves     : attempts:     20,181, success:   0.00%
  Evictions : attempts:     11,476, success: 100.00%
Total eviction executed 767456340
== Hit Ratio Stats Since Last ==
Cache Gets    : 20,069,731
Hit Ratio     :  41.09%
RAM Hit Ratio :  41.09%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1226.10 million
Total sets: 772,003,806
get       : 1,458,265/s, success   :  37.04%
couldExist:         0/s, success   :   0.00%
set       :   918,182/s, success   :  99.94%
del       :         0/s, found     :   0.00%

08:46:58    1246.43M ops completed. 4079536 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.13% (RAM  41.13%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,079,536
Items in NVM  : 0
Alloc Attempts: 783,471,117 Success: 100.00%
Evict Attempts: 779,448,263 Success: 99.99%
RAM Evictions : 779,374,718
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   517.70MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    16.00MB
pid 0 cid   6   744.00B memorySize:    30.68MB
pid 0 cid   7     1.09KB memorySize:    15.50MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   527.87MB
pid 0 cid  10     3.70KB memorySize:   631.75MB
pid 0 cid  11     5.55KB memorySize:   439.74MB
pid 0 cid  12     8.32KB memorySize:   387.77MB
pid 0 cid  13    12.48KB memorySize:   307.92MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   879.95MB
pid 0 cid  17    64.00KB memorySize:     1.46GB
pid 0 cid  18    97.52KB memorySize:   936.00MB
pid 0 cid  19   151.70KB memorySize:   604.00MB
pid 0 cid  20   227.55KB memorySize:   160.00MB
pid 0 cid  21   372.36KB memorySize:    56.00MB
pid 0 cid  22   585.14KB memorySize:     8.00MB
pid 0 cid  23     1.00MB memorySize:     8.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 1,246,431,185
Hit Ratio     :  37.10%
Cache Find API latency p50      :    2140.00 ns
Cache Find API latency p90      :    3649.00 ns
Cache Find API latency p99      :    5589.00 ns
Cache Find API latency p999     :    9520.00 ns
Cache Find API latency p9999    :  165711.00 ns
Cache Find API latency p99999   :  232609.00 ns
Cache Find API latency p999999  :  239299.00 ns
Cache Find API latency p100     : 16021111.00 ns
Cache Allocate API latency p50      :    6226.00 ns
Cache Allocate API latency p90      :   10187.00 ns
Cache Allocate API latency p99      :   30122.00 ns
Cache Allocate API latency p999     :  829129.00 ns
Cache Allocate API latency p9999    : 4527165.00 ns
Cache Allocate API latency p99999   : 5894687.00 ns
Cache Allocate API latency p999999  : 6031439.00 ns
Cache Allocate API latency p100     : 39353376.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 801 slabs
  Moves     : attempts:     20,181, success:   0.00%
  Evictions : attempts:     11,867, success: 100.00%
Total eviction executed 779377140
== Hit Ratio Stats Since Last ==
Cache Gets    : 20,323,460
Hit Ratio     :  41.13%
RAM Hit Ratio :  41.13%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1246.43 million
Total sets: 783,968,258
get       : 1,456,422/s, success   :  37.10%
couldExist:         0/s, success   :   0.00%
set       :   916,049/s, success   :  99.94%
del       :         0/s, found     :   0.00%

08:47:13    1266.88M ops completed. 4119371 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.21% (RAM  41.21%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,119,371
Items in NVM  : 0
Alloc Attempts: 795,485,766 Success: 100.00%
Evict Attempts: 791,425,916 Success: 99.99%
RAM Evictions : 791,347,394
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   524.50MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    16.22MB
pid 0 cid   6   744.00B memorySize:    30.89MB
pid 0 cid   7     1.09KB memorySize:    15.67MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   531.87MB
pid 0 cid  10     3.70KB memorySize:   639.75MB
pid 0 cid  11     5.55KB memorySize:   447.74MB
pid 0 cid  12     8.32KB memorySize:   391.77MB
pid 0 cid  13    12.48KB memorySize:   311.91MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   879.95MB
pid 0 cid  17    64.00KB memorySize:     1.46GB
pid 0 cid  18    97.52KB memorySize:   916.00MB
pid 0 cid  19   151.70KB memorySize:   596.00MB
pid 0 cid  20   227.55KB memorySize:   156.00MB
pid 0 cid  21   372.36KB memorySize:    56.00MB
pid 0 cid  22   585.14KB memorySize:     4.00MB
pid 0 cid  23     1.00MB memorySize:     8.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 1,266,879,657
Hit Ratio     :  37.17%
Cache Find API latency p50      :    2144.00 ns
Cache Find API latency p90      :    3656.00 ns
Cache Find API latency p99      :    5600.00 ns
Cache Find API latency p999     :    9545.00 ns
Cache Find API latency p9999    :  164523.00 ns
Cache Find API latency p99999   :  230727.00 ns
Cache Find API latency p999999  :  237348.00 ns
Cache Find API latency p100     : 16021111.00 ns
Cache Allocate API latency p50      :    6219.00 ns
Cache Allocate API latency p90      :   10168.00 ns
Cache Allocate API latency p99      :   29854.00 ns
Cache Allocate API latency p999     :  823551.00 ns
Cache Allocate API latency p9999    : 4477262.00 ns
Cache Allocate API latency p99999   : 5852060.00 ns
Cache Allocate API latency p999999  : 5989539.00 ns
Cache Allocate API latency p100     : 39353376.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 815 slabs
  Moves     : attempts:     24,284, success:   0.00%
  Evictions : attempts:     12,176, success: 100.00%
Total eviction executed 791349425
== Hit Ratio Stats Since Last ==
Cache Gets    : 20,448,472
Hit Ratio     :  41.21%
RAM Hit Ratio :  41.21%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1266.88 million
Total sets: 795,989,327
get       : 1,454,794/s, success   :  37.17%
couldExist:         0/s, success   :   0.00%
set       :   914,060/s, success   :  99.94%
del       :         0/s, found     :   0.00%

08:47:28    1287.00M ops completed. 4145929 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.23% (RAM  41.23%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,145,929
Items in NVM  : 0
Alloc Attempts: 807,302,732 Success: 100.00%
Evict Attempts: 803,224,888 Success: 99.99%
RAM Evictions : 803,137,205
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   529.17MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    16.44MB
pid 0 cid   6   744.00B memorySize:    31.11MB
pid 0 cid   7     1.09KB memorySize:    15.84MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   535.87MB
pid 0 cid  10     3.70KB memorySize:   643.75MB
pid 0 cid  11     5.55KB memorySize:   447.74MB
pid 0 cid  12     8.32KB memorySize:   391.77MB
pid 0 cid  13    12.48KB memorySize:   315.91MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   879.95MB
pid 0 cid  17    64.00KB memorySize:     1.46GB
pid 0 cid  18    97.52KB memorySize:   908.00MB
pid 0 cid  19   151.70KB memorySize:   588.00MB
pid 0 cid  20   227.55KB memorySize:   152.00MB
pid 0 cid  21   372.36KB memorySize:    56.00MB
pid 0 cid  22   585.14KB memorySize:     8.00MB
pid 0 cid  23     1.00MB memorySize:     8.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 1,287,001,721
Hit Ratio     :  37.23%
Cache Find API latency p50      :    2145.00 ns
Cache Find API latency p90      :    3659.00 ns
Cache Find API latency p99      :    5610.00 ns
Cache Find API latency p999     :    9608.00 ns
Cache Find API latency p9999    :  168747.00 ns
Cache Find API latency p99999   :  236783.00 ns
Cache Find API latency p999999  :  243587.00 ns
Cache Find API latency p100     : 15955007.00 ns
Cache Allocate API latency p50      :    6212.00 ns
Cache Allocate API latency p90      :   10157.00 ns
Cache Allocate API latency p99      :   29772.00 ns
Cache Allocate API latency p999     :  844989.00 ns
Cache Allocate API latency p9999    : 5553611.00 ns
Cache Allocate API latency p99999   : 7340062.00 ns
Cache Allocate API latency p999999  : 7518707.00 ns
Cache Allocate API latency p100     : 39353376.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 832 slabs
  Moves     : attempts:     26,938, success:   0.00%
  Evictions : attempts:     12,392, success: 100.00%
Total eviction executed 803139880
== Hit Ratio Stats Since Last ==
Cache Gets    : 20,122,064
Hit Ratio     :  41.23%
RAM Hit Ratio :  41.23%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 1287.00 million
Total sets: 807,814,111
get       : 1,452,851/s, success   :  37.23%
couldExist:         0/s, success   :   0.00%
set       :   911,916/s, success   :  99.94%
del       :         0/s, found     :   0.00%

08:47:43    1307.14M ops completed. 4182634 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.27% (RAM  41.27%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 4,182,634
Items in NVM  : 0
Alloc Attempts: 819,128,073 Success: 100.00%
Evict Attempts: 815,021,023 Success: 99.99%
RAM Evictions : 814,921,480
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   535.30MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    16.69MB
pid 0 cid   6   744.00B memorySize:    31.33MB
pid 0 cid   7     1.09KB memorySize:    16.00MB
pid 0 cid   8     1.64KB memorySize:    43.99MB
pid 0 cid   9     2.46KB memorySize:   539.87MB
pid 0 cid  10     3.70KB memorySize:   655.74MB
pid 0 cid  11     5.55KB memorySize:   451.73MB
pid 0 cid  12     8.32KB memorySize:   395.77MB
pid 0 cid  13    12.48KB memorySize:   315.91MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   879.95MB
pid 0 cid  17    64.00KB memorySize:     1.46GB
pid 0 cid  18    97.52KB memorySize:   892.00MB
pid 0 cid  19   151.70KB memorySize:   580.00MB
pid 0 cid  20   227.55KB memorySize:   152.00MB
pid 0 cid  21   372.36KB memorySize:    56.00MB
pid 0 cid  22   585.14KB memorySize:     8.00MB
